target,imp
Lag3,5.475452318387393
CD4,21.209786789806913
CD16,11.913347368636135
CD56,0.017124645484875495
OX40,0.4642209500773095
PD1,5.500854183057335
CD31,1.4222147980779254
PD.L1,1.6194168521844525
EGFR,0.6493647040929321
Ki67,0.020855730262845592
CD11c,13.157700571822538
CD138,0.8110988396779517
CD163,6.228082369785781e-7
CD68,4.234047484150712
CD8,13.635429204027766
CD3,24.632510000441922
IDO,0.15903241457377462
Keratin17,0.03070808917775504
CD63,4.2760143044983785
CD45RO,36.831270597663135
p53,2.3468860356082506
Beta.catenin,3.7754117545577786
HLA.DR,10.643406951990132
CD11b,6.260800710604624
CD45,38.1776554494164
H3K9ac,2.1255048334917337
Pan.Keratin,2.6203574400243377
H3K27me3,2.193297046430299
phospho.S6,4.051378830598787
MPO,0.7609057571547716
Keratin6,2.0941137476963245
HLA_Class_1,6.2840448475027095
