target,imp
FoxP3,0.6123495836637137
Lag3,0.2893187259017161
CD4,6.805273292664679
CD16,5.261237065713853
CD56,0.02448793839692362
OX40,0.965018024900242
PD1,2.6042927834264775
CD31,0.43696763243031483
PD.L1,2.3727776682111767
EGFR,0.4494790979757271
Ki67,1.0329358830823694
CD11c,6.01369492616769
CD138,1.5768622519369393
CD163,0
CD68,6.551778620525831
CSF.1R,16.00331836502066
CD8,9.042540381474051
CD3,8.235011500939173
IDO,4.4569663434217315
Keratin17,0.5433162472664623
CD63,1.292952291795833
CD45RO,8.589475056493248
p53,6.9189312628523805
Beta.catenin,8.131895294142122
HLA.DR,9.78943308563812
CD11b,1.8086785201648956
CD45,6.670348301289633
H3K9ac,9.396911080440393
Pan.Keratin,5.209401385494903
H3K27me3,21.183680320474224
phospho.S6,13.260064759080754
MPO,1.2926983310257207
Keratin6,4.089219427015713
HLA_Class_1,9.832255271396173
