target,imp
FoxP3,3.7618719815851245
Lag3,0.8089273791767705
CD4,5.51410899193218
CD16,14.387140904615745
CD56,0.0695742714912012
OX40,0.08552570873602666
PD1,2.715824724687153
CD31,1.6572107791957722
PD.L1,4.527558288234586
EGFR,1.8392205192938573
Ki67,1.5021538766604343
CD11c,8.268848733977041
CD138,0.9594333005683983
CD163,0.001476572062616235
CD68,6.791089001799308
CSF.1R,5.323689242353518
CD8,10.949522895434711
CD3,16.41617355038539
IDO,2.145855526197731
Keratin17,0.6885117899309744
CD63,4.05313872624297
CD45RO,13.520162015537123
CD20,4.783606680726725
p53,12.709692561812492
Beta.catenin,11.750403358289034
HLA.DR,7.720894069584325
CD11b,3.9700735940325274
CD45,10.7290410853592
H3K9ac,69.10893174630982
Pan.Keratin,5.063867305780855
phospho.S6,68.26854296751267
MPO,3.06048913878821
Keratin6,5.050086410366536
HLA_Class_1,9.44570657761057
