target,imp
FoxP3,3.2673469175290126
Lag3,3.961733651714395
CD4,4.3686382567813355
CD16,5.349747683276369
CD56,4.570259925014912
OX40,6.184849611983925
PD1,7.130435339164591
CD31,3.23763540672193
PD.L1,3.2108480627051286
EGFR,6.840136071042524
Ki67,6.714341574493049
CD11c,5.836401657063309
CD138,7.572565469606636
CD163,7.847662793902027
CD68,3.3281081971973463
CSF.1R,4.614295690210092
CD8,4.494460613895797
CD3,7.438562027114931
IDO,6.412831010952784
Keratin17,5.331021040508436
CD63,4.493298526166644
CD45RO,5.649929933170393
p53,7.932693653057376
Beta.catenin,5.982512688129564
HLA.DR,3.14245328059214
CD11b,5.665443893949694
CD45,3.888084108846724
H3K9ac,4.747232907143076
Pan.Keratin,5.091264172864894
H3K27me3,5.169176176640954
phospho.S6,6.038949240554193
MPO,6.776718079044566
Keratin6,5.2947488193660295
HLA_Class_1,5.193272340459374
