target,imp
FoxP3,11.318149997896578
Lag3,28.563627324471682
CD4,79.22813648218452
CD16,21.878863243771583
CD56,1.2029010300573537
OX40,1.3476137968274953
PD1,23.288979075153563
CD31,5.7461694206058915
PD.L1,11.258722608191565
EGFR,10.361945029333203
Ki67,11.51072090580952
CD11c,28.964580023509388
CD138,5.925503856896295
CD163,0
CD68,20.613830216378222
CSF.1R,55.69193796936113
CD3,200.47060646100476
IDO,13.52111524609466
Keratin17,1.3506024177371125
CD63,7.6303817983505295
CD45RO,76.02637326720604
CD20,10.731970920796854
p53,25.046569184923825
Beta.catenin,19.475889603728024
HLA.DR,27.70718262450958
CD11b,11.600178758789717
CD45,91.87659878886996
H3K9ac,26.809114840188016
Pan.Keratin,16.138868479212555
H3K27me3,40.192498300448534
phospho.S6,32.260161574545926
MPO,5.17476788974717
Keratin6,20.248045181092476
HLA_Class_1,25.313094607514657
