target,imp
FoxP3,0.9760175719287713
Lag3,1.0844315729131433
CD4,0.39384961691583614
CD16,1.3905801177703347
CD56,0.4816639354355628
OX40,1.1853028478604513
PD1,0.2737095611073095
CD31,1.5879115762718046
PD.L1,0.5171123538269918
EGFR,0.7351713880729622
Ki67,1.0111715566816948
CD11c,0.6696080893176827
CD163,0.2749918194424518
CD68,0.8743426819704833
CSF.1R,0.4946688309721033
CD8,0.35222064263827796
CD3,0.5438222613744813
IDO,0.2662177886243496
Keratin17,0.3132794856803361
CD63,1.2721486819763979
CD45RO,0.7561682411420892
CD20,0.7965095629712653
p53,0.448651605935784
Beta.catenin,0.36422927003462713
HLA.DR,0.46968129158780797
CD11b,0.5179239620311917
CD45,0.6613329673002543
H3K9ac,0.5661890812855572
Pan.Keratin,0.09870900747935776
H3K27me3,0.3097587944886066
phospho.S6,1.0862638565767708
MPO,1.2550179464049607
Keratin6,0.3509770456146247
HLA_Class_1,0.6104029957584927
