target,imp
FoxP3,0.128075992394084
Lag3,0.4104581780899687
CD4,8.276477776717648
CD16,33.619855665580914
CD56,3.546446475283379
OX40,0.003953826089958498
PD1,2.1521029696726037
PD.L1,2.577057820326664
EGFR,1.8706167396510307
Ki67,0.6513941204771561
CD11c,13.404300536604147
CD138,21.007016393826216
CD163,0
CD68,13.24619564908362
CSF.1R,13.33200489785257
CD8,5.02367775717497
CD3,4.539452228942479
IDO,1.9424918874694526
Keratin17,0.2687642739705778
CD63,8.932219962298523
CD45RO,22.989809431567593
CD20,1.1329637238419508
p53,13.94005852487066
Beta.catenin,25.272305587220174
HLA.DR,19.773388542678795
CD11b,11.175461970046776
CD45,20.176630357266944
H3K9ac,14.453921692204835
Pan.Keratin,6.484939446066598
H3K27me3,12.797913438868715
phospho.S6,17.975910085520763
MPO,10.105463304347616
Keratin6,14.453170348004392
HLA_Class_1,12.152354288454783
