target,imp
FoxP3,16.75683636431702
Lag3,5.383385259643028
CD16,21.715410272558547
CD56,0.07459682833046449
OX40,4.438018775247418
PD1,29.909631341461928
CD31,4.391264621644829
PD.L1,7.3156491174183085
EGFR,3.0122590899669177
Ki67,3.3721354620858905
CD11c,83.98672324087174
CD138,1.61148426746866
CD163,3.8637967537498155e-5
CD68,20.07865470543096
CSF.1R,53.538897002037665
CD8,31.40220010969871
CD3,68.00375894398073
IDO,8.073772571989547
Keratin17,1.2198470640096815
CD63,4.709008903969861
CD45RO,141.8732670173979
CD20,3.4774229957494667
p53,24.816595078515935
Beta.catenin,20.937512280862748
HLA.DR,25.286328666071196
CD11b,26.13094372885533
CD45,115.20923630159149
H3K9ac,23.782633723620485
Pan.Keratin,11.005578990852452
H3K27me3,31.71324852332573
phospho.S6,21.09342910481636
MPO,2.5904271088482784
Keratin6,12.115145440688137
HLA_Class_1,32.57956706772282
