target,imp
FoxP3,1.1809204281916474
Lag3,3.8616188557351787
CD4,50.52042356993792
CD56,0.19763162420645108
OX40,1.3694218252544954
PD1,14.207462419723866
CD31,99.50930377655634
PD.L1,18.248278068335164
EGFR,15.963380286949285
Ki67,9.876448331092138
CD11c,139.8020009952688
CD138,2.8286915626873084
CD163,9.85665747598774e-4
CD68,175.17429370526511
CSF.1R,129.26204532192173
CD8,32.73078584020549
CD3,60.16057609114415
IDO,16.043564591170053
Keratin17,2.407383943577425
CD63,47.216233645251144
CD45RO,64.67444370622422
CD20,11.272862665026228
p53,34.06749901575615
Beta.catenin,44.9451176300729
HLA.DR,111.01688797439907
CD11b,205.80444994695327
CD45,69.22608271433114
H3K9ac,61.265072030234165
Pan.Keratin,24.076261648335066
H3K27me3,93.83501857340906
phospho.S6,60.96360880362275
MPO,15.02861969192164
Keratin6,42.800173250624105
HLA_Class_1,56.321847637500156
