target,imp
FoxP3,0
Lag3,0
CD4,5.774094160140315
CD16,2.492240095217887
OX40,0
PD1,0.03716295949314574
CD31,0.05730060982597671
PD.L1,0.37921814107462554
EGFR,0.07786219978366454
Ki67,0.046306382215795826
CD11c,1.1167904446512515
CD138,0.10505718948245564
CD163,0
CD68,1.4529009541227123
CSF.1R,2.0958719671373927
CD8,0.27644680054694876
CD3,3.210836901507396
IDO,4.998485371239773
Keratin17,0.2935024378624619
CD63,0.08785526169829044
CD45RO,9.262238752702462
CD20,0.8829270897835948
p53,0.971882477366831
Beta.catenin,0.15328941817663247
HLA.DR,0.3530134529936186
CD11b,3.434677320896183
CD45,3.392589378629155
H3K9ac,1.5975194741541323
Pan.Keratin,0.7395124948668246
H3K27me3,3.481984961991206
phospho.S6,5.116227892112721
MPO,0
Keratin6,1.407960692661431
HLA_Class_1,0.6382557399246181
