target,imp
FoxP3,11.245140638604749
Lag3,0.16042478076682493
CD4,98.60783013575526
CD16,30.886936741780495
CD56,0
PD1,82.3305261122567
CD31,1.016589852040991
PD.L1,6.488410184935969
EGFR,1.5047670435958702
Ki67,1.2545716220365928
CD11c,3.328920859601309
CD138,0.35398396501792556
CD163,0
CD68,0.98288147091031
CSF.1R,139.04703331494406
CD8,48.17671768684474
CD3,171.14246073916217
IDO,25.61121211088358
Keratin17,0
CD63,0.16492275382401103
CD45RO,316.65143621176003
CD20,0.9555505793274516
p53,0.5144780719688836
Beta.catenin,11.131709292751454
HLA.DR,11.721912135600599
CD11b,0.5787924020556616
CD45,112.75946575764407
H3K9ac,19.64104156354724
Pan.Keratin,1.848156538953687
H3K27me3,35.54290942937753
phospho.S6,31.796885726126558
MPO,0.0011733722216870305
Keratin6,4.861273109758298
HLA_Class_1,130.22813794642627
