target,imp
FoxP3,1.982808171046155
Lag3,1.8580396680638713
CD4,7.117106624776901
CD16,5.696579772712409
CD56,1.1987919204030764
OX40,2.1888790254291384
PD1,5.2791205128100875
CD31,2.6485468498859195
PD.L1,15.338614658897473
EGFR,4.726528151377559
Ki67,5.795449066827681
CD11c,5.072574845114674
CD138,1.9171660459592648
CD163,1.2663568994305467
CD68,4.69772367115066
CSF.1R,11.471063736143304
CD8,4.99875724241481
CD3,5.7131645243493985
IDO,5.912283261428222
Keratin17,2.384051621605657
CD63,4.911532619939007
CD45RO,5.4848664842157655
CD20,2.8093298086056335
p53,7.216973440426068
Beta.catenin,11.935690515140886
HLA.DR,12.979163838077923
CD11b,4.39347477887798
CD45,7.208744235543379
H3K9ac,6.193570247356791
Pan.Keratin,9.142291332054223
H3K27me3,5.216774986839682
phospho.S6,6.277681163479843
MPO,3.0282106576368775
Keratin6,6.734089888047923
