target,imp
FoxP3,0.8639835103927092
Lag3,0.9933710996896135
CD4,33.272581098693216
CD16,96.39226752543831
CD56,0.1884724138437984
OX40,0.6074400347370843
PD1,3.9505842704451704
CD31,35.8086748299142
PD.L1,24.57231260748808
EGFR,22.350146904786794
Ki67,1.2468121865967752
CD11c,79.21906554375636
CD138,1.59292512950461
CD163,0
CD68,87.64425502515482
CSF.1R,63.26359205917461
CD8,16.87941588383105
CD3,27.049923397964058
IDO,14.643409867741964
Keratin17,2.208871674551969
CD63,241.4739209027447
CD45RO,61.543550394187015
CD20,2.5352268248377934
p53,10.716876155169231
Beta.catenin,18.320719612517177
HLA.DR,152.58157004347618
CD45,33.15826935515808
H3K9ac,17.316679878505887
Pan.Keratin,5.324266277030015
H3K27me3,21.532832299210177
phospho.S6,21.518732280399014
MPO,120.16252287275913
Keratin6,46.189921010581266
HLA_Class_1,43.662005955306924
