target,imp
FoxP3,20.156452612740182
Lag3,30.04685381856149
CD4,68.2795539613131
CD16,101.4910866724676
CD56,10.467738568248535
OX40,11.284082607766427
PD1,37.01096440093575
CD31,50.966968911339855
PD.L1,42.61484785811328
EGFR,29.441850593462945
Ki67,28.96612327224359
CD11c,72.45192674353625
CD138,25.239500484712327
CD163,12.273761689114885
CSF.1R,67.2588030268406
CD8,45.96614198691336
CD3,58.42983681231735
IDO,38.349452105861445
Keratin17,28.302828554909567
CD63,41.171556889009196
CD45RO,52.34420718014344
CD20,16.90963159987011
p53,68.47129828135616
Beta.catenin,72.72858237462219
HLA.DR,80.11350381763556
CD11b,79.95680740293719
CD45,66.03306586217573
H3K9ac,55.72089844421306
Pan.Keratin,48.10481741643977
H3K27me3,42.91414968718364
phospho.S6,86.92465232299304
MPO,21.649736237627298
Keratin6,37.62581468514186
HLA_Class_1,55.40725902818855
