target,imp
FoxP3,16.02261109630841
Lag3,14.122218425445046
CD4,16.713719721190845
CD16,13.14974374285124
CD56,10.378503054352834
OX40,16.912192426445824
PD1,11.995213352494474
CD31,12.703263185521221
PD.L1,11.690386579679835
EGFR,11.840365170210685
Ki67,11.12177720009762
CD11c,13.469696272037147
CD138,10.525601160546703
CD163,12.180981846500044
CD68,11.661643178853117
CSF.1R,12.136022280084797
CD8,17.924980102164078
IDO,16.159548514465616
Keratin17,11.946819765534476
CD63,12.038934929306874
CD45RO,20.692204983542894
CD20,14.75990846814592
p53,12.868161532558704
Beta.catenin,10.809223223888052
HLA.DR,11.285971904051484
CD11b,15.43932044939624
CD45,13.389040643167913
H3K9ac,14.75793526548606
Pan.Keratin,9.77297413073164
H3K27me3,12.934073658296981
phospho.S6,11.558330407370459
MPO,13.293714477774227
Keratin6,10.466028471843353
HLA_Class_1,13.156293261838716
