target,imp
FoxP3,11.920325501539878
Lag3,7.6970100789433635
CD4,42.78708828201594
CD16,8.812312858675346
CD56,0.15495717376547494
OX40,1.74559625203507
PD1,12.699797829661692
CD31,2.2556173478068664
PD.L1,2.70252247815073
EGFR,1.3244254404500255
Ki67,1.5307384420637649
CD11c,7.777862807961538
CD138,0.598692892622399
CD163,0
CD68,8.108865147340204
CSF.1R,20.873673428723208
CD8,58.697903347235155
IDO,2.8071957599852517
Keratin17,0.4658988085988473
CD63,6.537812148219392
CD45RO,98.51444548012279
CD20,3.1202093439924323
p53,11.557565633387433
Beta.catenin,8.981458319449404
HLA.DR,7.37713613553437
CD11b,8.185448655244981
CD45,65.76848659015405
H3K9ac,16.684599712765607
Pan.Keratin,5.383760229403389
H3K27me3,23.340013986740924
phospho.S6,10.590944539474648
MPO,2.729007054002716
Keratin6,3.7378858056221587
HLA_Class_1,7.151048300233764
