target,imp
FoxP3,9.836254856261561
Lag3,10.864227378072105
CD16,22.536572909931397
CD56,10.294265581315043
OX40,23.348822429526773
PD1,30.464785407144092
CD31,14.388619379014044
PD.L1,22.96543114556675
EGFR,16.65027267092439
Ki67,16.331739874025985
CD11c,43.32947101202897
CD138,12.748245849226567
CD163,8.90941925669756
CD68,28.92924152049743
CSF.1R,46.043532317036416
CD8,21.02566974328036
CD3,31.99061822937759
IDO,20.931918876652677
Keratin17,16.36320413831201
CD63,18.47771669825075
CD45RO,62.816116633565464
CD20,9.561566759371148
p53,43.30403167866526
Beta.catenin,26.91117425652578
HLA.DR,44.53475285839595
CD11b,28.637767988632863
CD45,44.8086052109057
H3K9ac,18.064339481440715
Pan.Keratin,21.61843678705688
H3K27me3,27.539310747018266
phospho.S6,24.95483564628115
MPO,12.424549395390132
Keratin6,22.7648487584912
HLA_Class_1,19.160923397256184
