target,imp
FoxP3,0.07082355400504561
Lag3,0.37635028405893295
CD4,0.3223704512678344
CD16,0.623221442388786
CD56,0.9018743501103131
OX40,0.37188111409380953
PD1,0.07592583835977225
CD31,1.4785163626466555
PD.L1,1.4564258080247896
EGFR,0.6838995942906658
Ki67,0.21144131899195542
CD11c,1.2616926326740736
CD138,0.4091674356672187
CD163,0.4527702144919564
CD68,0.5141493732201609
CSF.1R,0.307509099962536
CD8,0.10785390169602843
CD3,0.6899158305301941
IDO,0.47647871231612515
CD63,0.598171275957236
CD45RO,0.18751459877508292
CD20,0.8707682795658128
p53,0.3116583743193593
Beta.catenin,0.6328194225982183
HLA.DR,0.9170893597513233
CD11b,0.4416595659628908
CD45,0.6485493262608855
H3K9ac,0.24873337683851607
Pan.Keratin,0.3408083620724936
H3K27me3,0.278545953871392
phospho.S6,0.7892548524575257
MPO,0.3950134859234619
Keratin6,0.6804975594905194
HLA_Class_1,0.3933216922719415
