target,imp
FoxP3,0.16020561176220474
Lag3,0.26653517200161675
CD4,1.8282573996968141
CD16,2.5820462241524256
CD56,0.027705723375892298
OX40,0.15942605880705493
PD1,0.3169707168702186
CD31,0.7171541233128497
PD.L1,3.2277407980057267
EGFR,4.302616299440164
Ki67,0.6729516711581673
CD11c,1.3523616533063905
CD138,0.4473807953897101
CD163,0.0011849083010083345
CD68,1.3068838028723118
CSF.1R,1.3322781356799411
CD8,1.106434049232023
CD3,0.9871455656346457
IDO,1.227619898858855
Keratin17,0.6371316447756276
CD63,0.8171326054856106
CD45RO,2.392314375388176
CD20,0.3003311408490266
p53,3.7242461632011263
Beta.catenin,6.559627018049906
HLA.DR,2.3943819182670447
CD11b,1.0213345389815185
CD45,2.4247276721906776
H3K9ac,2.6526475288814497
Pan.Keratin,15.305108385179185
H3K27me3,2.378175543911583
phospho.S6,2.3122003557605124
MPO,0.6074930213096238
HLA_Class_1,3.126202746640141
