target,imp
FoxP3,24.182964631180738
Lag3,24.55150530803316
CD16,25.781941404790977
CD56,26.824377408949093
OX40,26.57984709940298
PD1,26.183411764072012
CD31,17.942697704380624
PD.L1,19.76335429769682
EGFR,25.955314571810085
Ki67,23.907970247195767
CD11c,30.975597693521262
CD138,22.01489449290555
CD163,18.821694205768075
CD68,21.008358656100913
CSF.1R,21.815976743270042
CD8,18.029221522715847
CD3,31.017244041806713
IDO,23.31520352826739
Keratin17,31.209711938763977
CD63,25.41395139590153
CD45RO,34.37027992460734
CD20,32.626295398411365
p53,22.839879925694547
Beta.catenin,24.50438010883991
HLA.DR,27.387961230950683
CD11b,23.486757178389507
CD45,21.285980716915322
H3K9ac,19.43411575589603
Pan.Keratin,22.772284414807963
H3K27me3,20.2412264648694
phospho.S6,20.114113260268496
MPO,29.7692671354393
Keratin6,20.63378019375531
HLA_Class_1,21.808738422980262
