target,imp
FoxP3,0.18837963828199691
Lag3,0
CD4,1.5428339548484455
CD16,0
CD56,0.15979035897345842
OX40,0
PD1,2.5119919627682696
CD31,3.4942875734594723
PD.L1,2.9369677199975035
EGFR,0.25612447794887966
Ki67,0.0206062086257411
CD11c,0.2259963425781819
CD138,2.989184090819397
CD68,0.6060919184995215
CSF.1R,0
CD8,1.3766304004312806
CD3,0.5918951829428573
IDO,0.061426723938514186
Keratin17,4.460819576671553
CD63,2.155691087385955
CD45RO,4.1614009174834985
CD20,4.187256105977067
p53,4.023543415938703
Beta.catenin,1.6939170101217333
HLA.DR,0.021425453183464883
CD11b,5.15930453931618
CD45,1.40236318755305
H3K9ac,0.21045162060190478
Pan.Keratin,1.2480806050504787
H3K27me3,2.66558045469447
phospho.S6,1.3604754951223885
MPO,1.6555175331230185
Keratin6,7.441603298292673
HLA_Class_1,0.7735256072820555
