target,imp
FoxP3,5.162059160801375
Lag3,4.6581728929450605
CD4,11.134415389506126
CD16,11.561640046436892
CD56,3.0336088973358137
OX40,2.573442379612771
PD1,8.2210468652646
CD31,6.348455579137419
PD.L1,8.86597541753496
EGFR,7.300749669287086
Ki67,14.443210711255341
CD11c,10.939527559296584
CD138,3.68796850624841
CD163,3.0731978876459745
CD68,11.096715912711003
CSF.1R,13.953566082898709
CD8,12.318849914755587
CD3,12.043048073637626
IDO,9.959492640870767
Keratin17,6.716474495613556
CD63,6.893073381852535
CD45RO,14.336285200056631
CD20,6.707007233720151
p53,19.060989797556143
Beta.catenin,11.90861663468941
HLA.DR,9.286898057407235
CD11b,9.19256456289872
CD45,12.076988577530026
Pan.Keratin,11.268538918875185
H3K27me3,36.79059811038244
phospho.S6,27.320173708664502
MPO,6.025465537472508
Keratin6,11.43706822622308
HLA_Class_1,13.205071917021305
