target,imp
FoxP3,9.354601933279982
Lag3,13.096385286328012
CD4,8.300251410463087
CD16,11.93436067683646
CD56,5.069625398359803
OX40,9.746986966401984
PD1,7.9748635016842835
PD.L1,12.243713045533605
EGFR,4.450354133791798
Ki67,10.953730868579726
CD11c,9.355124530386387
CD138,6.656284004051927
CD163,6.426718765426224
CD68,9.39827731923266
CSF.1R,13.371734018826173
CD8,13.933560965417435
CD3,9.138699083546165
IDO,23.54391166082522
Keratin17,5.646559729233562
CD63,5.224181803417192
CD45RO,12.8248943622052
CD20,11.879817959245935
p53,10.872780396031075
Beta.catenin,8.895279106507303
HLA.DR,14.17167996104625
CD11b,14.89811691941236
CD45,8.468965606601135
H3K9ac,8.491392708843398
Pan.Keratin,7.193554467334799
H3K27me3,7.371262889767207
phospho.S6,10.068050017819278
MPO,10.479355079017028
Keratin6,11.052381268351676
HLA_Class_1,8.92426028318175
