target,imp
FoxP3,2.3089092211930704
Lag3,2.1418480360237884
CD4,96.06177314507588
CD16,37.21914363107844
CD56,0.1820386778156616
OX40,0.42665773513168814
PD1,7.080448776189115
CD31,6.297594282571992
PD.L1,20.671870764445245
EGFR,3.3673777272695573
Ki67,3.6144442350053585
CD138,1.8875946539623876
CD163,0.009291631319920758
CD68,37.47720917644388
CSF.1R,35.83396247431917
CD8,10.873979707158476
CD3,19.660442856412054
IDO,7.434818524433369
Keratin17,1.237242221632014
CD63,14.736291950616128
CD45RO,44.0167136479769
CD20,10.75996677866033
p53,20.098926150203383
Beta.catenin,17.39293864296832
HLA.DR,65.25173649780044
CD11b,42.47652432927552
CD45,70.24608535623587
H3K9ac,28.48834947491538
Pan.Keratin,8.598204466561164
H3K27me3,21.724522017037863
phospho.S6,15.414553317074219
MPO,10.610280024943508
Keratin6,13.458994249879108
HLA_Class_1,15.569094303378087
