target,imp
FoxP3,0.13919084549890728
Lag3,1.8410587330014172
CD4,3.1990300614925022
CD16,1.4399564635872029
OX40,0
PD1,4.841322840076703
CD31,0.021665130285066753
PD.L1,3.103188107193267
EGFR,5.449380500729315
Ki67,2.4696063890574873
CD11c,0.9962040197380986
CD138,0.07188720669123137
CD163,0.5428187371994087
CD68,1.370338399626873
CSF.1R,1.6414893988044963
CD8,0.04786115577103829
CD3,2.0877370691139285
IDO,9.74019677722804
Keratin17,0.4124546211351492
CD63,0.16340412122862674
CD45RO,0.6908681579135743
CD20,0.18594936027434744
p53,0.9612776355857061
Beta.catenin,0.4963174605084959
HLA.DR,1.778173285101864
CD11b,0.9893110423834226
CD45,2.6223864737718214
H3K9ac,0.27894135029290834
Pan.Keratin,2.069973123260397
H3K27me3,0.02908648972140142
phospho.S6,1.8111188729870953
MPO,0
Keratin6,1.7946530617907848
HLA_Class_1,0.7714047440904604
