target,imp
FoxP3,3.2022409854834035
Lag3,3.6022827963530104
CD4,10.449932401677163
CD16,15.919809696588736
CD56,6.1892519191622215
OX40,1.4418396072557487
PD1,4.1093417837004464
PD.L1,12.806823238270704
EGFR,5.653672225412428
Ki67,16.912788501019726
CD11c,26.78945889341533
CD138,12.998236335208224
CD163,3.150098802506617
CD68,6.5598261873905175
CSF.1R,15.750504936324276
CD8,10.559114509354965
CD3,12.849191734931605
IDO,11.930852814197415
Keratin17,3.276885527724038
CD63,13.107375457054907
CD45RO,9.048578806653781
CD20,12.014179086750596
p53,14.27791651591408
Beta.catenin,13.768638927722376
HLA.DR,6.608373837621691
CD11b,16.081558004946263
CD45,9.07161538545227
H3K9ac,8.067582036102072
Pan.Keratin,10.567746284419329
H3K27me3,10.486921810142942
phospho.S6,13.747646501936952
MPO,5.149324076838208
Keratin6,9.297130075728557
HLA_Class_1,11.09585901174465
