target,imp
FoxP3,5.564037180127159
Lag3,8.01417417938916
CD4,45.06477982847724
CD16,27.027352579127328
CD56,6.181883078567092
OX40,5.637356490556451
PD1,10.61160152879975
CD31,11.684889794625569
PD.L1,15.236402161573324
EGFR,9.814075554833622
Ki67,12.625732337459926
CD11c,29.064159212567997
CD138,6.623546725814711
CD163,5.832963129038356
CD68,33.35003307818971
CSF.1R,48.46128229350478
CD8,15.071085654255926
CD3,16.533852227120974
IDO,17.580062747481904
Keratin17,7.454995335871889
CD63,15.105087816702175
CD45RO,28.74153659614085
CD20,8.09466394967447
p53,20.863275786718585
Beta.catenin,17.63926085179306
CD11b,33.15026841442701
CD45,32.811051291257506
H3K9ac,15.929464914187928
Pan.Keratin,13.878049842439378
H3K27me3,14.445033249637422
phospho.S6,21.548152409764043
MPO,7.8166312462916405
Keratin6,12.212451709768018
HLA_Class_1,20.89151927614772
