target,imp
FoxP3,13.315526446173665
Lag3,19.722133656482907
CD4,44.29601545145995
CD16,47.819130341767114
CD56,5.544058346905398
OX40,9.801026073780326
PD1,28.678590831249082
CD31,21.149695999410437
PD.L1,32.091404299234725
EGFR,23.79978514525
Ki67,17.069615766441633
CD11c,29.379694152200376
CD138,20.76298925182273
CD163,3.784545020202744
CD68,26.983094970780733
CSF.1R,30.800707404836466
CD3,70.22813667919563
IDO,31.4657898402923
Keratin17,11.456285862804418
CD63,21.876208753885575
CD45RO,52.117895712467174
CD20,17.155642800105966
p53,35.62249867621074
Beta.catenin,34.54239194486822
HLA.DR,27.93734009324558
CD11b,19.592789597978456
CD45,47.30526374580923
H3K9ac,29.842664508010817
Pan.Keratin,26.43791694447482
H3K27me3,29.00997795761319
phospho.S6,31.088430526771873
MPO,11.04030878846648
Keratin6,26.631487962972383
HLA_Class_1,28.98392630065172
