target,imp
FoxP3,4.268372695369307
Lag3,0.4547125680210933
CD4,1.3269854052471586
CD16,2.4933198170711
OX40,3.3814096355564067
PD1,1.950644116583487
CD31,2.4333320481560823
PD.L1,1.687801719728928
EGFR,0.0681995655313752
Ki67,0.09860693558991156
CD11c,1.7459621981386562
CD138,0.4392173296434712
CD163,0.7147532304103622
CD68,2.1107130325360295
CSF.1R,0.4509650543561092
CD8,1.6455978559308384
CD3,3.0299790973816663
IDO,3.8223168640819796
Keratin17,1.132995349993735
CD63,2.126887424854288
CD45RO,1.765966863243112
CD20,5.7629087789508215
p53,1.739063050997438
Beta.catenin,0.670343715652253
HLA.DR,0.8732963896307805
CD11b,0.6845469198491746
CD45,1.3433121802704966
H3K9ac,0.5723273411349832
Pan.Keratin,0.1082178350295212
H3K27me3,1.6980313535666278
phospho.S6,2.6238335291803407
MPO,0.0547536999156937
Keratin6,0.8644257783943078
HLA_Class_1,1.3125000607492523
