target,imp
FoxP3,8.064296322949879
Lag3,1.6061458105563724
CD4,8.119642686222559
CD16,10.043512369626374
CD56,0.021743149568535836
OX40,0.09856398995416146
PD1,2.517735165724041
CD31,2.198961359845907
PD.L1,6.476385887451531
EGFR,3.295834483220087
Ki67,4.883908127623584
CD11c,12.048196735856987
CD138,0.7454501103893211
CD163,0.0160449801544621
CD68,7.93682316520992
CSF.1R,8.018058477642997
CD8,8.082077564970293
CD3,16.953639711115482
IDO,3.3947139484197972
Keratin17,2.233309337327368
CD63,2.682775364937914
CD45RO,13.446310829926425
CD20,3.9573378554986185
p53,23.140069786012937
Beta.catenin,14.875551916394368
HLA.DR,11.53832990230077
CD11b,3.5202802404553366
CD45,11.076235565840689
Pan.Keratin,8.091588160763422
H3K27me3,94.9573779098433
phospho.S6,41.99175866942537
MPO,1.2325915320882705
Keratin6,12.933604532718904
HLA_Class_1,15.814429092649423
