target,imp
FoxP3,11.761209357435039
Lag3,10.231351812423057
CD4,9.325947150738685
CD16,9.536993024793526
CD56,7.409873967173508
OX40,7.985540097528988
PD1,8.327866712431032
CD31,9.515693705679503
PD.L1,12.521554980743112
EGFR,13.850544824697886
Ki67,11.308356484287547
CD11c,10.15664899728888
CD138,20.213672582267776
CD163,16.844938850176078
CD68,12.053165958889156
CSF.1R,9.2511987563031
CD8,13.286121112532875
CD3,11.359852126509198
IDO,17.746110931597617
Keratin17,11.144451158621802
CD45RO,8.184981806303783
CD20,7.363181223231759
p53,8.381054307020285
Beta.catenin,6.697948170087743
HLA.DR,10.087511898605019
CD11b,15.007014606635204
CD45,11.556659439531686
H3K9ac,5.786999920834724
Pan.Keratin,11.433406691765054
H3K27me3,7.537633848930178
phospho.S6,8.812227587978889
MPO,8.16332939982513
Keratin6,7.830181756140105
HLA_Class_1,10.322687637011706
