target,imp
FoxP3,6.362906918988549
Lag3,9.043951322587128
CD4,9.128508090812653
CD16,11.764063476554389
CD56,4.291631846580841
OX40,3.390737977559216
PD1,8.110724653034799
CD31,13.055085480671751
PD.L1,10.736554422863449
EGFR,5.431696512898389
Ki67,7.955254496837305
CD11c,14.89244095940988
CD138,9.181668054908368
CD163,7.220914899582978
CD68,9.798822074762379
CSF.1R,14.576190060152545
CD8,4.572940621058437
CD3,11.991161378281
IDO,7.677702497382643
Keratin17,5.936697831400742
CD45RO,8.795470454175708
CD20,4.149708422132873
p53,6.960377202029884
Beta.catenin,5.761780908432493
HLA.DR,11.547862541900253
CD11b,26.0014168136084
CD45,9.682428390423366
H3K9ac,11.796877966174506
Pan.Keratin,13.74902640677981
H3K27me3,16.013892198978954
phospho.S6,10.86220672368404
MPO,26.44553368901525
Keratin6,12.82177719011903
HLA_Class_1,27.34997692261469
