target,imp
FoxP3,3.253437071489884
Lag3,16.28402101641348
CD4,43.01333525591125
CD16,15.142112527185748
CD56,9.223004557012471e-4
OX40,10.545874995066516
CD31,3.0020124942429454
PD.L1,22.107061668160387
EGFR,2.1648458752195903
Ki67,3.784826239905223
CD11c,20.93081494381655
CD138,0.7052088115956869
CD163,0
CD68,20.747598460810718
CSF.1R,26.62014149153405
CD8,22.8301685848714
CD3,41.017671282872996
IDO,5.876670308350328
Keratin17,9.253651501858917
CD63,6.4071416291260554
CD45RO,38.835232658147255
CD20,3.492981468435953
p53,12.563770425335692
Beta.catenin,21.513169968504467
HLA.DR,20.34228348936156
CD11b,5.879103039842229
CD45,35.314613108077495
H3K9ac,14.511358302129402
Pan.Keratin,12.07774676026488
H3K27me3,17.239971672055827
phospho.S6,15.540902455612752
MPO,7.953326765366508
Keratin6,10.708125128966424
HLA_Class_1,40.079600880542046
