target,imp
FoxP3,3.5917663144233383
Lag3,2.4674792313422813
CD4,66.10244267795034
CD16,161.4106879418949
CD56,0.6648494681994032
OX40,1.0736805772530031
PD1,12.289244263135995
CD31,13.613439359538415
PD.L1,20.128573091641726
EGFR,5.6887241190089375
Ki67,7.706252515794277
CD11c,88.54773632417482
CD138,3.1796142104250964
CD163,1.7317732210042625e-5
CSF.1R,70.91965536651155
CD8,26.776766485081744
CD3,38.560550510106985
IDO,14.757722349843288
Keratin17,9.680364891826486
CD63,134.6264341854217
CD45RO,60.25247690794157
CD20,13.138279409944937
p53,67.99635759090289
Beta.catenin,66.66244020133908
HLA.DR,207.48405442395529
CD11b,139.95363327547213
CD45,75.19938744884412
H3K9ac,34.34481716149386
Pan.Keratin,27.727586565163225
H3K27me3,45.562058615440925
phospho.S6,124.47128304082007
MPO,8.685264253294413
Keratin6,25.77659012136833
HLA_Class_1,63.50856535269567
