target,imp
FoxP3,26.724893285094346
Lag3,39.364677772821146
CD4,24.83073391679359
CD16,33.09517493804628
CD56,17.087283670383737
OX40,22.503529627254956
PD1,27.285803965104563
CD31,35.8767837242791
PD.L1,29.269228103219447
EGFR,32.66341168840271
Ki67,22.173647699985835
CD11c,27.720474107971913
CD138,21.948983366027424
CD163,32.83881563303335
CD68,22.446373974399208
CSF.1R,24.419851456540023
CD3,44.5088325376828
IDO,25.90568493181875
Keratin17,25.704709471929526
CD63,30.89487717026209
CD45RO,32.78373766262893
CD20,19.092376172576625
p53,23.041182451865158
Beta.catenin,25.546899762686508
HLA.DR,21.80441607712029
CD11b,22.782036221263247
CD45,26.3615107733621
H3K9ac,29.789106824703754
Pan.Keratin,25.148702611583218
H3K27me3,20.612626185072557
phospho.S6,35.59417329965065
MPO,21.95959347184768
Keratin6,25.704153219825233
HLA_Class_1,26.08468059586374
