target,imp
FoxP3,4.519907146943422
Lag3,6.99448178843295
CD4,40.84977816683447
CD16,13.004076261894996
CD56,2.805444805804519
OX40,4.717081649339649
PD1,9.286662657558665
CD31,7.860477985423435
PD.L1,12.088486140803788
EGFR,8.32271130233808
Ki67,8.03185547544183
CD11c,21.93084615690369
CD138,5.9546492624048275
CD163,2.7802210227718427
CD68,19.181924894892898
CSF.1R,33.72442728384444
CD8,24.47272588670773
CD3,24.449939049349545
IDO,9.69318214880551
Keratin17,5.612955781494509
CD63,8.981810356506607
CD45RO,43.627307192124405
CD20,6.0919520325217364
p53,29.60188588741072
Beta.catenin,18.782138829414034
HLA.DR,17.72940385124806
CD11b,10.244771615332267
H3K9ac,11.617832964649578
Pan.Keratin,13.373394940004191
H3K27me3,14.275075334998919
phospho.S6,19.31169600421
MPO,7.35370097654883
Keratin6,10.502404934010308
HLA_Class_1,12.249812691787255
