target,imp
FoxP3,9.350265507170038
Lag3,8.531993544855752
CD4,24.463508246999062
CD16,21.341726217957603
CD56,1.4825370173994137
OX40,9.21113130263607
PD1,14.511338570257397
CD31,7.547901965663389
PD.L1,12.786552389903443
EGFR,6.962503244531456
Ki67,10.160836291089868
CD11c,9.731352467008017
CD138,9.19339743000073
CD163,2.2824711253711447
CD68,11.384836495919597
CSF.1R,15.599680973334221
CD8,34.25942815558722
IDO,15.385976495512905
Keratin17,6.956831035090521
CD63,10.448525766375205
CD45RO,37.141464396384
CD20,5.824291373157418
p53,17.11377937698843
Beta.catenin,17.263987338153
HLA.DR,12.446226256042017
CD11b,7.311955287663274
CD45,28.016101993603346
H3K9ac,14.490477371681596
Pan.Keratin,13.001507270066622
H3K27me3,17.488903072054903
phospho.S6,13.25305584755348
MPO,6.26718681828669
Keratin6,10.175998136611893
HLA_Class_1,11.362603602363007
