target,imp
FoxP3,0.049214941546889573
Lag3,0.07915017554198166
CD4,5.116983952452735
CD16,15.80062926061201
CD56,0.035804651516659694
OX40,0.02255797176628276
PD1,1.537954468780785
CD31,16.836492781044207
PD.L1,4.380573589592383
EGFR,10.02238922537244
Ki67,0.6080061860979815
CD11c,17.87340289881142
CD138,2.1362393707303085
CD163,2.0817532813133254e-8
CD68,18.18345053545357
CSF.1R,10.373716644591422
CD8,2.959758535057166
CD3,10.686733558396837
IDO,2.380326990156753
Keratin17,1.2997474607975235
CD45RO,16.573165876978557
CD20,0.25308910742060553
p53,3.1669596807113742
Beta.catenin,5.213285128780833
HLA.DR,10.505690368983974
CD11b,74.62176465662162
CD45,9.488830364559782
H3K9ac,5.228614682213896
Pan.Keratin,3.9340134562026865
H3K27me3,11.318485453216057
phospho.S6,5.189762413965301
MPO,89.1589189888106
Keratin6,7.1172885955390575
HLA_Class_1,19.5877102811711
