target,imp
FoxP3,1.4036518941001626
Lag3,1.3594399162953088
CD4,61.6750729601518
CD16,10.819323177155848
CD56,0.32316086959330365
OX40,1.0079073965437981
PD1,4.615844629912909
CD31,1.2304949093636617
PD.L1,1.6790334692089308
EGFR,0.9620507592962797
Ki67,0.9648356970577057
CD11c,20.606589764779994
CD138,0.31696530374732546
CD163,0.0014317716036976447
CD68,14.738217946786403
CSF.1R,66.80913171797297
CD8,28.435580114790092
CD3,58.90789944186972
IDO,1.772453202706571
Keratin17,0.5590141479549355
CD63,2.8752171431400084
CD45RO,105.09716646792214
CD20,1.4104118430656758
p53,35.19399799684581
Beta.catenin,9.051733449663194
HLA.DR,16.68153793759478
CD11b,6.28870421919588
H3K9ac,4.645387209545351
Pan.Keratin,2.8739026118145268
H3K27me3,4.948593099303578
phospho.S6,19.52009846115373
MPO,1.9197202661591484
Keratin6,3.5373205163649275
HLA_Class_1,12.575597912546435
