target,imp
FoxP3,1.4487132018233781
Lag3,0
CD4,0.39014892131815293
CD16,0.011235047454007939
CD56,3.0521517694206075
OX40,0.8467143007683269
PD1,0.9941344720094663
CD31,3.878209594106733
PD.L1,2.6527739717602428
EGFR,0.2021048993921803
Ki67,0.21110041870802682
CD11c,0
CD138,0.9275508992408773
CD68,0.1362916539671053
CSF.1R,2.8137355924851333
CD8,1.3695874062278452
CD3,1.1986931394978633
IDO,1.1559963460517573
Keratin17,2.508811370778666
CD63,0.7063325201506491
CD45RO,0.7617127294776531
CD20,0.5607435944672097
p53,2.3934152555486827
Beta.catenin,5.302425088273595
HLA.DR,0.698475692105114
CD11b,3.0377045249854455
CD45,0.9453016293422323
H3K9ac,0.015269658898733364
Pan.Keratin,3.196174522815201
H3K27me3,1.1798089102837395
phospho.S6,0.06539246023674243
MPO,0
Keratin6,6.18341290091117
HLA_Class_1,3.2696515913235267
