target,imp
CD68,0.03998076778570418
Keratin6,-0.009303028530983604
phospho.S6,-0.0062692439233581
CD63,0.0015078713876460214
HLA_Class_1,0.031365333240198495
CD45RO,0.0031058320176346613
Keratin17,-0.09016495611920604
H3K27me3,-0.014714024508249351
CD11c,-0.04266194286016609
Pan.Keratin,0.0036990036925228925
H3K9ac,0.008250204025764494
HLA.DR,0.004992491524295869
CD45,0.10749069201780881
Beta.catenin,0.018302016436925424
CD138,-4.4945577024527525e-4
p53,-0.002870330365835974
CD31,-0.025967328478534463
Ki67,-0.0015328661773222367
MPO,-0.013632373474975857
