target,imp
CD45RO,1.5715375612561234e-4
CD138,0.001434403573321182
H3K27me3,0.0014585980969380448
CD11b,-0.2770189591699173
Pan.Keratin,-0.006340922666711267
Keratin6,-0.00950897298366331
p53,-0.016079713339408126
Keratin17,0.05560464039780849
H3K9ac,0.01911212184382097
CD8,-0.2567343546617309
Ki67,-0.008256596937680653
CD3,-0.37022153416862724
phospho.S6,-0.005518540740319882
HLA_Class_1,-0.012090106670579494
Beta.catenin,-0.004163003861746535
HLA.DR,-0.021569613593531548
CD45,0.24552397001618592
CD16,-0.059174992648556635
CD4,0.14491495728686785
CD63,-0.0018928688967880527
CD68,0.022314206533563686
CD11c,0.011966290089422143
CSF.1R,0.4290530926316869
MPO,-0.534074252292569
