target,imp
HLA_Class_1,-0.03801329506306719
CSF.1R,-1.1635257876137166
CD31,0.057099059814728306
H3K27me3,-0.1382538458228547
HLA.DR,-0.07678778364402196
MPO,-0.823474178463218
CD45RO,-0.20992372956370287
CD8,1.1003297368945397
CD4,1.7176011692218385
Keratin17,-0.1494069181390515
Beta.catenin,0.10981540860631708
H3K9ac,0.16531638350346944
Keratin6,-0.04781378209652659
CD63,0.07290061088969683
CD68,0.06779376690024214
p53,0.6443518216949127
CD11c,0.34105346949901816
Pan.Keratin,0.024263608107644878
CD45,-0.11582770064020881
Ki67,-0.25531438095486625
CD16,0.15206216839248102
CD3,0.525498088346628
phospho.S6,0.02309426415740614
CD11b,-2.9985992770131515
