target,imp
Beta.catenin,-1.2487213224070093
CD11c,7.595075554146465
p53,-0.958626011953469
H3K9ac,0.06743743325624743
MPO,0.6767574977755303
CD16,1.6788768217374241
CD138,0.4592464141749625
CD31,0.5193420045030531
CD45RO,3.832738666863503
Pan.Keratin,0.5452286754712697
Ki67,-0.06704069262650271
CD45,-3.2256131359997013
CD68,-0.7460320943860725
HLA_Class_1,-0.8481554774976207
HLA.DR,0.5309292947497545
phospho.S6,0.3428442887821598
H3K27me3,-0.15892431747210162
Keratin6,0.8287388013294091
Keratin17,-5.59742167942581
