target,imp
CD8,42.808386506151614
CSF.1R,25.93492407248633
CD3,33.027941949122656
Keratin6,0
CD45,7.589156472081451
H3K9ac,4.060066864859779
CD11b,5.132505021403384
CD138,1.0336573799256197
Beta.catenin,0.4112832738777226
CD68,11.514523431295169
CD63,0.27973237012456886
Pan.Keratin,1.694559153382577
Ki67,0
CD31,0
H3K27me3,4.171384831519122
phospho.S6,1.7764416932529623
HLA.DR,7.151230167606022
CD45RO,0.6265065358397056
Keratin17,0
p53,0.4373726892731741
CD16,45.94321550767259
MPO,0
CD11c,0
HLA_Class_1,2.9773001449928835
