target,imp
phospho.S6,3.741000867678875e-4
CD3,0.001183703434963499
HLA_Class_1,0.008217069532239942
HLA.DR,-0.002658347317185384
CD11b,-6.870435112648032e-4
CD68,0.0015225946106956348
CD31,-0.0032520838897974144
Pan.Keratin,-0.0013463354552105584
CD11c,0.002508865207993829
CD16,-0.014695897851028547
H3K9ac,-8.456760931693239e-4
CSF.1R,-0.011989386955286018
Beta.catenin,-0.011721426199823635
Keratin6,0.0059636366783564895
p53,-0.005541206200614389
CD4,-0.0025140471504750926
CD45RO,0.005682260715626872
CD138,1.9133280322730783e-4
Ki67,7.792766585444909e-4
H3K27me3,-0.003099413776599725
CD63,1.6465882514856315e-4
CD8,0.023059049751504683
Keratin17,-0.015555928739266929
MPO,0.008004299657449839
