target,imp
CD45RO,-0.0075775214323637015
Keratin17,-0.035976449320389715
CD11c,-0.5904600806708803
Pan.Keratin,0.22402305565535413
CD45,0.1166949135835638
phospho.S6,-0.034997330297395844
Ki67,-0.033747633455083054
HLA.DR,0.0023566415461961474
H3K27me3,-0.04938390157656004
MPO,0.00739284170966741
H3K9ac,0.10531692850625288
CD63,0.01926316483131538
CD138,-0.03585977248851932
CD31,-0.026129838574433694
CD68,0.022178210887426976
p53,-0.04368206597245223
HLA_Class_1,0.017643917593006143
CD16,-0.2697452267533839
Beta.catenin,0.1018770505366885
