target,imp
H3K9ac,0.008837323947668372
MPO,-0.04786333153828488
Pan.Keratin,0.0019417419263846399
phospho.S6,0.00619321671293747
CD11c,-0.02081815614849763
p53,-0.051728984244311646
CD16,0.3197859477938956
CD63,-0.009266077563434503
Keratin17,-0.3502074150991279
CD45RO,0.07103300323187996
HLA.DR,0.014812500761290877
HLA_Class_1,0.01851084971319034
H3K27me3,0.0047196594339579895
CD138,0.004812151349387066
Ki67,-0.010228780908192257
Beta.catenin,-0.06352527034955154
CD31,-0.0111437075524531
CD68,-0.019732734531527334
Keratin6,0.013597250703719173
