target,imp
phospho.S6,-0.030436507354786035
Keratin6,0.15596986493161497
Ki67,0.10901129490390717
CD11c,0.06029409133785066
CD4,-0.0062217833703552975
MPO,-0.17189820937726918
CD31,0.0025180692779872864
CSF.1R,0.22257768988988486
CD16,0.20117345153428226
Pan.Keratin,-0.02392726946538283
HLA.DR,-0.058896676045785884
HLA_Class_1,-0.0572515467635558
H3K9ac,-0.008776705144941659
CD8,-0.277537677930424
CD68,0.028831555939340024
CD11b,0.07789914973714052
H3K27me3,0.05682094944717708
CD63,0.008000768079380573
CD45,-0.20683678681555803
p53,0.21085855429805567
CD3,-0.027510712643842448
Beta.catenin,0.17816902262549744
CD45RO,-0.0659786276926079
Keratin17,-0.013889861167554774
