target,imp
CSF.1R,21.55755349361879
Keratin17,65.5574656320294
HLA_Class_1,70.84363934641517
p53,42.162761214914156
CD45,72.63795478424827
CD45RO,11.927982915970993
CD8,37.171742573724714
Ki67,16.4611904261681
HLA.DR,26.35669352316995
CD4,53.941656647475845
CD16,56.78205733104151
H3K27me3,0
CD138,0.45208340038570727
Beta.catenin,27.307398353257767
CD63,4.878542949195721
CD11c,16.235623189154662
MPO,0.389054706751046
Keratin6,0.8291108051429782
Pan.Keratin,0.1977628420021634
CD31,0.7498467294736306
CD11b,0.7953222511598327
phospho.S6,0
H3K9ac,0
CD68,0.8149538511396601
