target,imp
HLA_Class_1,0.0028522537752176352
p53,0.009669731543816434
phospho.S6,-0.0011527167464718698
CSF.1R,0.0010974184113208415
Ki67,-9.534471192314427e-6
CD138,-0.0013856526703774441
Keratin17,0.006664520376232545
CD45RO,0.0027259442813538613
H3K9ac,0.0014308747148696025
MPO,-0.0018496229827390503
CD45,0.0027862995435125703
CD4,0.018682980206132672
Pan.Keratin,-1.4476410994215794e-4
CD68,3.734980353740178e-4
H3K27me3,2.64079054892889e-4
CD31,-0.0014123104522806647
CD63,1.2704194810138973e-4
Beta.catenin,-0.008893550711478843
CD3,-0.028437097140123418
CD11c,-0.005555642079572407
CD11b,9.051985655905447e-4
HLA.DR,-7.282955431379079e-4
CD8,0.010460865517270155
Keratin6,-0.00153404674658225
