target,imp
CD68,-1.0694222604655113e-4
H3K27me3,-0.007711031526451882
Keratin17,-0.0034571219111377647
CD11c,0.013499287784960914
p53,-0.03807295854560806
CD8,0.0013028127894390525
CSF.1R,0.2964430663526594
CD16,-0.046816154390756246
CD63,-0.0026939616854307585
MPO,0.02948236986708975
Pan.Keratin,0.006762949460797392
Beta.catenin,-0.009218921067693583
CD138,0.0016425787582114869
HLA.DR,0.028876702859746438
CD3,-0.26764099684093867
phospho.S6,0.001900661315863333
Ki67,-0.0029272487579360485
CD4,0.11584953274483553
H3K9ac,0.0067735659852552884
CD31,-0.004002287477493331
CD45RO,0.007549190661161373
HLA_Class_1,1.229892914704359e-4
CD11b,-0.2212663718386101
Keratin6,0.009676561151347919
