target,imp
HLA.DR,52.4752649171538
CD45,59.48512723323518
HLA_Class_1,49.693423332527026
Ki67,43.19665165012233
CD45RO,27.61443604686268
CD8,26.991044214650444
CD3,28.652995268405473
p53,41.91949118858904
CD31,10.226471065055568
MPO,2.9145922253676586
H3K9ac,3.5522015047514577
Keratin6,6.611336324725808
CD68,12.48594821373926
CD63,6.455417136604246
phospho.S6,4.903190629619149
CSF.1R,13.346847557184464
CD11c,10.10366916842382
CD138,8.555630058502416
Pan.Keratin,0.8742815950400173
H3K27me3,0
CD16,38.32159582436324
Keratin17,76.21607757299422
Beta.catenin,44.15631626539066
CD11b,3.2205782540451953
