target,imp
CD11b,-0.017684966593294407
CD4,-0.06389300318537687
CD16,0.03573678122152537
CD45,0.013173156680014432
HLA.DR,0.005558633642594884
CD8,-0.03825011522742084
CSF.1R,0.05728562569179997
Beta.catenin,-0.02696711965932726
CD63,-4.8463280748226267e-4
H3K9ac,-0.0037337865056187806
CD11c,0.002720379753308223
phospho.S6,-0.010873813325830697
CD3,-0.003968338922505844
Keratin17,0.023223321267691974
CD31,-0.016880409875691685
HLA_Class_1,-4.033325338178125e-4
CD138,0.0011106640517243242
H3K27me3,0.005242977769403284
Ki67,0.014358363121236454
CD45RO,0.0239497798701353
MPO,-0.012616626575838187
p53,-0.009682011002733925
CD68,0.0014938361854660025
Pan.Keratin,0.006713181536085329
