target,imp
Keratin6,-0.6527378126628749
p53,-0.19326441755139034
phospho.S6,0.05263864797384388
CD63,0.18725976031861127
HLA_Class_1,0.5676462333468267
CD31,0.3797840689727269
Beta.catenin,-6.445771898630058e-6
CD11c,-3.5455827474261348
CD68,0.05472854673873957
MPO,1.0905156849924307
Pan.Keratin,0.18590166097202862
Ki67,0.06869225269816172
CD45RO,-0.18989576928003593
CD45,0.7850008237008665
H3K9ac,-0.10590798216864433
Keratin17,-0.05637709686412065
HLA.DR,-0.253141950847381
CD16,-0.3309794701307717
H3K27me3,-0.09507291871053958
