target,imp
CD45,56.74373168837079
CD4,47.76370630517117
CD3,41.48772303490683
Keratin17,59.67939406676939
p53,44.700438508996676
CSF.1R,20.897806220822705
Beta.catenin,27.77742898110324
HLA_Class_1,42.996157723381714
HLA.DR,43.82579749582386
CD45RO,8.704000135494532
CD16,22.437733659393885
Keratin6,0
CD31,0
CD63,1.2096350476230366
phospho.S6,0
CD11b,0.13027908314485184
Pan.Keratin,0.26940759610816617
Ki67,0.31441927042355744
CD138,0
CD68,5.337166261789288
CD11c,14.990447623313774
H3K9ac,0
MPO,0
H3K27me3,0
