target,imp
p53,-0.01056026975989392
phospho.S6,-0.024101699995975064
HLA_Class_1,0.11891071690989344
Keratin17,0.135996762267877
HLA.DR,-0.042837475352993204
CD63,0.0037539228452025497
CD16,-0.22133442999911998
MPO,-0.05321088227055259
H3K9ac,0.025619655690976424
Beta.catenin,0.4669714937275401
Ki67,-0.009566521771037641
H3K27me3,-0.04794257628504276
CD68,-9.346525272778213e-4
CD45,-0.01696699786393001
Keratin6,-0.01418251896926373
CD45RO,0.007147665816606872
Pan.Keratin,-0.0033583857991237092
CD138,0.004365055770502842
CD11c,-0.20499341806026458
