target,imp
CD68,0.004047656039809743
H3K27me3,4.535031561989792e-4
Beta.catenin,-0.0039168350598697685
CD11c,-0.0024071370546261636
CD45,0.004778682907782721
H3K9ac,-5.033255987989173e-4
Keratin6,0.0030700917689401117
HLA_Class_1,0.0018586834158733354
CSF.1R,-0.011654549176000522
phospho.S6,4.484462896957082e-4
HLA.DR,-0.007904141653511571
Pan.Keratin,5.451113935581342e-5
CD45RO,0.0010512404598131903
p53,0.021878338512719298
CD63,-2.7266681571401087e-5
CD31,0.0025551424345567754
CD11b,0.0010010004251607071
Keratin17,-0.006985987510859207
CD138,-6.942884820391018e-4
Ki67,-0.0028541810602631867
