target,imp
H3K9ac,0.007296681457969422
CD16,0.37584533581890245
Keratin17,1.5631338379353172
Ki67,-0.2552196003717222
CD31,-0.07007131870055054
CD45RO,-0.09999152332507134
CD45,-1.045652867818387
H3K27me3,-0.04504120911612371
phospho.S6,0.06891596345686887
CD63,0.00546284026362358
CD11c,-0.04799709000164244
HLA.DR,0.30559233806815994
CD11b,0.47542099713957936
Pan.Keratin,-0.047093265002929686
CSF.1R,-0.44223796341832516
p53,0.4653497449353671
Beta.catenin,0.10450084586437226
Keratin6,0.21780304399324435
CD138,-0.017555656515942545
HLA_Class_1,-0.024959735843062675
