target,imp
phospho.S6,-0.016860436822088078
CD68,0.00750350803802122
CD11b,0.0744300507012799
HLA.DR,-0.011083025201714678
CD63,-0.01474644711810834
Keratin6,-0.042212553318985845
CD45RO,0.05274899711407538
HLA_Class_1,-0.010460701818142383
CSF.1R,0.04119255878485489
Keratin17,-0.0023646431186393514
H3K27me3,-0.040363667277861184
CD11c,-0.011041634387470833
CD16,-0.06716666915360477
Ki67,0.0199298370874469
Pan.Keratin,0.02000121740776556
p53,-0.015914370857717408
Beta.catenin,0.1843913513555266
H3K9ac,0.050936294556947155
CD45,-0.26504932639226186
CD138,0.0024878120148598844
