target,imp
CD63,0.0019412137694042196
Keratin6,0.028042304061819276
CD68,-0.001359140324002172
Pan.Keratin,-0.010218097801227486
p53,-0.041527483849819184
H3K27me3,-0.0203092309987696
phospho.S6,0.02097931965566945
HLA_Class_1,0.002364785581205041
CD11c,-1.8279861012063123e-4
CD138,-0.002179331666219855
CD11b,0.24353484032537456
HLA.DR,0.01656717857087215
Beta.catenin,-0.010425417147372917
H3K9ac,0.006878156131315653
CD31,-5.838069210728308e-4
CD45RO,0.00059441807630738325
Ki67,0.07065182390757034
