target,imp
Ki67,-0.05900435530402772
CD138,-0.0027007441353285276
CD11b,0.033904330849957906
Keratin17,-0.10559203782926962
H3K27me3,0.006245764041767909
HLA_Class_1,0.006153596015971773
p53,0.02463715699214103
CSF.1R,-0.13172102754873724
CD16,0.040539397105937125
CD45RO,0.04496047506287677
Beta.catenin,0.00598811277096791
CD45,0.018887467405580078
phospho.S6,0.006272360823188024
CD63,-0.008154935692351395
HLA.DR,-0.04071979143201528
CD11c,0.011660112682889875
Pan.Keratin,-0.0018574979343030063
H3K9ac,-0.005372828986861042
Keratin6,0.020849968791012752
CD68,0.007976034536123947
