target,imp
CD138,0.00271613286893226
Pan.Keratin,-0.0067576141758047825
phospho.S6,-0.0028997074089838156
p53,-0.0036013999648221834
CD31,0.040945707592271466
CD63,0.0013108112727561064
CD45RO,0.02032652687076312
H3K27me3,0.008095886360622204
CD45,0.316886698312926
HLA.DR,-0.06079931393318206
CSF.1R,0.02463879575641511
CD11b,-0.03895258369650226
Keratin6,0.0356623839967066
CD16,-0.21064881594982504
Ki67,0.14256565802979385
H3K9ac,0.012639021011228324
HLA_Class_1,0.007829376595377479
Keratin17,-0.8134470851136901
CD11c,-0.0059106460468190125
Beta.catenin,0.019760366115476533
