target,imp
CD11b,-0.8840972121920567
H3K9ac,0.10132631906334748
Keratin17,1.0054041476524485
HLA_Class_1,-0.40117116750090714
CD138,0.045992674683839004
CD16,-0.40021339973511755
Beta.catenin,-0.009722930949084534
Pan.Keratin,0.15069037802660556
CD31,-0.1760796867917934
H3K27me3,0.052024028829436235
p53,-0.4513806597891244
Keratin6,-0.055842784539881424
CD68,-0.017688450845328444
CD11c,0.20019551955216525
CD45RO,0.8321131677792822
CD45,1.2166247330185402
CSF.1R,-1.3576060832114516
phospho.S6,0.2363690594568019
Ki67,0.05419794322193629
HLA.DR,-0.2042784428991841
